step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
384.0,-0.007484268571891902,0.07711349427700043,0.0006887674098834395,0.6569089889526367,0.0,0.08037874,0.036224443,0.9993113,0.1161144,0.06840424,-7.006443e-07,-0.0025365353,0.0015621185,0.012572765,-0.037123512,-0.07105098,0.021987464,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.007620306611269237,0.07697682082653046,0.0006887912750244141,0.652376651763916,0.0,0.08086269,0.03650983,0.9993113,0.11614949,0.06849254,-7.004487e-07,-0.0022366047,0.0017261505,0.0125415325,0.07144093,0.040248353,-0.0076293536,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.007754676611503489,0.07683967798948288,0.0006887912750244141,0.6478385925292969,0.0,0.081346825,0.03679553,0.9993113,0.11619144,0.06856865,-6.8227234e-07,-0.002395153,0.0014321804,0.012632847,-0.037123006,-0.071054325,0.021969302,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.007891047855501758,0.07670213282108307,0.0006887912750244141,0.6432947516441345,0.0,0.08183108,0.037081577,0.9993113,0.116221264,0.068651065,-6.825511e-07,-0.0020952225,0.001595974,0.012601614,0.07143858,0.040255733,-0.007617667,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.008025759672346387,0.07656413316726685,0.0006887912750244141,0.6387450098991394,0.0,0.08231549,0.037367918,0.9993113,0.116257936,0.068721294,-6.65124e-07,-0.0022537708,0.0013020039,0.012692928,-0.0371225,-0.07105766,0.02195114,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.008162464734208109,0.0764256939291954,0.0006887912750244141,0.6341894865036011,0.0,0.0828,0.037654575,0.9993113,0.11628249,0.068797834,-6.6587705e-07,-0.0019540787,0.0014660358,0.012661457,0.07143623,0.04026311,-0.0076059797,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.008297723560627312,0.07628683745861053,0.0006888270145282149,0.6296281218528748,0.0,0.08328464,0.0379415,0.9993113,0.1163139,0.068862185,-6.491991e-07,-0.0021123886,0.0011718273,0.012752771,-0.037121993,-0.071061,0.021932982,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.008434555676511128,0.07614757865667343,0.0006888270145282149,0.6250609159469604,0.0,0.08376936,0.03822872,0.99931127,0.11633319,0.068932846,-6.5042633e-07,-0.0018126965,0.0013358593,0.012721539,0.07143387,0.040270478,-0.007594291,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.008570388979970952,0.07600792497396469,0.0006888270145282149,0.6204881072044373,0.0,0.08425419,0.038516182,0.99931127,0.11635932,0.068991326,-4.505327e-07,-0.0019710064,0.0010416508,0.012812614,-0.037121482,-0.07106434,0.021914827,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.008707591408646274,0.07586786895990372,0.0006888270145282149,0.6159093976020813,0.0,0.08473908,0.038803916,0.99931127,0.11637335,0.06905611,-4.9542916e-07,-0.0016713142,0.0012056828,0.012781382,0.071431525,0.040277842,-0.007582602,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.008844207973029235,0.0757274180650711,0.0006888270145282149,0.6113250851631165,0.0,0.085224055,0.03909187,0.99931127,0.11639423,0.06910872,-4.701063e-07,-0.0018298626,0.00091171265,0.0128724575,-0.03712097,-0.07106767,0.021896673,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.008981588677467449,0.07558662444353104,0.0006888270145282149,0.6067349910736084,0.0,0.08570907,0.03938007,0.99931127,0.116403,0.06916764,-4.746632e-07,-0.001529932,0.0010757446,0.012841225,0.07142917,0.0402852,-0.007570912,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.009119016769531618,0.07544546574354172,0.0006888270145282149,0.6021391153335571,0.0,0.08619415,0.039668463,0.99931127,0.11641862,0.069214374,-4.5967172e-07,-0.0016884804,0.0007815361,0.012932062,-0.03712046,-0.071071,0.021878522,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.009256676574633322,0.07530400156974792,0.0006888270145282149,0.597537636756897,0.0,0.08667924,0.039957076,0.99931127,0.11642213,0.06926743,-4.6245248e-07,-0.0013887882,0.0009455681,0.012900829,0.07142682,0.040292557,-0.0075592212,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.009394504647574105,0.07516220957040787,0.0006888270145282149,0.5929305553436279,0.0,0.08716437,0.04024586,0.99931127,0.11643251,0.069308296,-4.4873744e-07,-0.0015473366,0.00065135956,0.012991905,-0.03711995,-0.07107433,0.021860372,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.009532501390681798,0.07502011954784393,0.0006888270145282149,0.58831787109375,0.0,0.0876495,0.040534843,0.99931127,0.11643077,0.06935549,-4.51868e-07,-0.001247406,0.00081539154,0.012960672,0.07142446,0.040299907,-0.0075475294,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.009670663711036014,0.07487773150205612,0.0006888270145282149,0.5836997032165527,0.0,0.088134654,0.04082397,0.99931127,0.11643589,0.0693905,-4.3892996e-07,-0.0014059544,0.00052142143,0.01305151,-0.037119437,-0.07107765,0.021842226,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.009808989214684836,0.07473509758710861,0.0006888270145282149,0.5790761113166809,0.0,0.088619776,0.04111327,0.99931127,0.116428904,0.06943183,-4.425275e-07,-0.0011062622,0.0006854534,0.013020277,0.07142211,0.040307254,-0.0075358367,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.00994747275510829,0.07459219545125961,0.0006888270145282149,0.5744472742080688,0.0,0.08910489,0.04140269,0.99931127,0.116428785,0.06946097,-4.3033864e-07,-0.0012648106,0.0003912449,0.0131111145,-0.037118923,-0.071080975,0.021824082,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.010086117093588134,0.07444910705089569,0.0006888270145282149,0.5698131322860718,0.0,0.08958996,0.041692257,0.99931127,0.11641656,0.069496445,-4.3440954e-07,-0.00096488,0.00055527687,0.013079882,0.071419746,0.040314592,-0.007524143,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.010224921492514933,0.07430575788021088,0.0006888270145282149,0.5651736855506897,0.0,0.09007501,0.041981924,0.99931127,0.1164112,0.069519736,-4.229681e-07,-0.0011234283,0.00026130676,0.013170719,-0.037118405,-0.07108429,0.02180594,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.010363880521940521,0.07416220754384995,0.0006888270145282149,0.5605291128158569,0.0,0.09055998,0.042271715,0.99931127,0.11639373,0.06954935,-4.2751265e-07,-0.0008237362,0.00042533875,0.013139486,0.07141739,0.040321928,-0.0075124484,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.010502992232035059,0.07401850074529648,0.0006888508796691895,0.555879533290863,0.0,0.09104491,0.042561576,0.99931127,0.116383135,0.069566794,-4.1681832e-07,-0.0009822845,0.00013113022,0.013230324,-0.037117887,-0.071087606,0.021787802,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.0106422530665202,0.07387460768222809,0.0006888508796691895,0.5512250065803528,0.0,0.09152975,0.042851534,0.99931127,0.11636043,0.06959055,-4.2183643e-07,-0.0006825924,0.0002951622,0.013199091,0.07141503,0.04032926,-0.0075007533,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.010781659853935754,0.07373053580522537,0.0006888508796691895,0.5465656518936157,0.0,0.092014514,0.043141544,0.99931127,0.1163446,0.06960215,-4.1188898e-07,-0.00084114075,1.1920929e-06,0.01328969,-0.03711737,-0.07109092,0.021769665,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.010921340085869454,0.07358639687299728,0.000688874744810164,0.5419015884399414,0.0,0.09249917,0.04343163,0.99931127,0.11631667,0.06962006,-4.173806e-07,-0.0005414486,0.00016522408,0.013258696,0.071412675,0.040336587,-0.0074890573,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.011060901456388274,0.07344210147857666,0.000688874744810164,0.5372329354286194,0.0,0.09298374,0.043721735,0.99931127,0.116295606,0.0696258,-4.0817972e-07,-0.00069999695,-0.00012898445,0.013349295,-0.03711685,-0.07109423,0.02175153,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.011200984063008219,0.07329769432544708,0.000688874744810164,0.532559871673584,0.0,0.09346816,0.044011895,0.99931127,0.11626244,0.06963787,-4.1414478e-07,-0.00040006638,3.528595e-05,0.013318062,0.07141031,0.040343907,-0.00747736,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.011340711850020445,0.07315318286418915,0.000688874744810164,0.5278825163841248,0.0,0.09395248,0.04430205,0.99931127,0.116236165,0.06963777,-4.056903e-07,-0.00055885315,-0.00025892258,0.013408661,-0.03711633,-0.07109754,0.021733398,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.011481029391364406,0.07300864160060883,0.000688874744810164,0.5232008695602417,0.0,0.09443664,0.044592235,0.99931127,0.11619778,0.06964399,-4.1212866e-07,-0.00025892258,-9.4890594e-05,0.013377428,0.07140795,0.040351223,-0.007465662,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.01162097498526996,0.07286401093006134,0.000688874744810164,0.5185153484344482,0.0,0.094920665,0.04488239,0.99931127,0.11616627,0.06963805,-4.044203e-07,-0.00041770935,-0.0003888607,0.013468027,-0.03711581,-0.07110084,0.021715268,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.011761499893036332,0.07271937280893326,0.000688874744810164,0.5138258934020996,0.0,0.095404506,0.045172554,0.99931127,0.11612266,0.06963843,-4.1133197e-07,-0.00011777878,-0.00022482872,0.013436794,0.0714056,0.040358536,-0.007453963,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.011901697105880705,0.07257465273141861,0.000688874744810164,0.5091329216957092,0.0,0.0958882,0.045462664,0.99931127,0.11608595,0.06962665,-4.0436944e-07,-0.00027656555,-0.00051903725,0.013527393,-0.037115287,-0.07110414,0.021697141,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.01204241793468334,0.07242995500564575,0.000688874744810164,0.5044363141059875,0.0,0.09637169,0.045752753,0.99931127,0.11603712,0.0696212,-4.1175429e-07,2.336502e-05,-0.00035476685,0.0134961605,0.071403235,0.040365845,-0.0074422634,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.012182969653088595,0.07228517532348633,0.000688874744810164,0.49973639845848083,0.0,0.096855,0.046042766,0.99931127,0.11599519,0.069603585,-4.0553746e-07,-0.00013542175,-0.0006489754,0.013586521,-0.03711476,-0.07110744,0.021679016,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.012323748699037651,0.07214047014713287,0.000688874744810164,0.49503350257873535,0.0,0.09733809,0.046332736,0.99931127,0.11594115,0.0695923,-4.1339538e-07,0.0001642704,-0.00048470497,0.013555527,0.071400866,0.040373147,-0.0074305627,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.012464624170988921,0.07199572026729584,0.000688874744810164,0.49032750725746155,0.0,0.09782098,0.046622604,0.99931127,0.11589401,0.06956885,-4.0792392e-07,5.722046e-06,-0.0007789135,0.013645887,-0.037114237,-0.07111074,0.021660894,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.012605581784449624,0.07185104489326477,0.000688874744810164,0.48561882972717285,0.0,0.09830362,0.046912402,0.99931127,0.115834765,0.06955173,-4.1625492e-07,0.0003054142,-0.0006148815,0.013614655,0.071398504,0.040380444,-0.0074188616,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.012746614307830261,0.0717063769698143,0.0006888508796691895,0.48090776801109314,0.0,0.09878605,0.04720208,0.99931127,0.11578242,0.069522455,-4.115286e-07,0.00014686584,-0.0009088516,0.013705015,-0.037113708,-0.07111403,0.021642772,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.012887716839873022,0.07156174629926682,0.0006888628122396767,0.47619444131851196,0.0,0.099268205,0.047491662,0.99931127,0.11571797,0.06949951,-4.2033253e-07,0.000446558,-0.00074481964,0.013673782,0.07139614,0.04038774,-0.007407159,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.013028883434081312,0.07141720503568649,0.0006888628122396767,0.4714791178703308,0.0,0.099750124,0.0477811,0.9993112,0.115660414,0.0694644,-4.1635116e-07,0.00028777122,-0.0010390282,0.013764143,-0.037113182,-0.07111732,0.021624655,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.013170103900335744,0.07127274572849274,0.0006888628122396767,0.46676206588745117,0.0,0.10023176,0.048070412,0.9993112,0.11559077,0.069435626,-2.416631e-07,0.0005877018,-0.00087475777,0.01373291,0.07139378,0.040395025,-0.007395456,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.01331136969668919,0.07112835347652435,0.0006888628122396767,0.4620436131954193,0.0,0.10071312,0.048359558,0.9993112,0.11552802,0.0693947,-2.81622e-07,0.00042891502,-0.0011689663,0.013823271,-0.037112653,-0.071120605,0.02160654,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.01345267445633654,0.07098404318094254,0.0006888866191729903,0.45732396841049194,0.0,0.10119418,0.04864856,0.9993112,0.115453176,0.06936011,-2.8122906e-07,0.0007286072,-0.0010046959,0.013792038,0.07139141,0.040402308,-0.007383752,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.01359401081784099,0.07083985954523087,0.0006888866191729903,0.45260336995124817,0.0,0.10167495,0.04893736,0.9993112,0.115385234,0.06931336,-2.811183e-07,0.0005700588,-0.0012989044,0.01388216,-0.03711212,-0.07112389,0.021588428,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.013735371421227,0.07069578766822815,0.0006888866191729903,0.4478820562362671,0.0,0.10215539,0.049226,0.9993112,0.11530519,0.06927294,-2.9078143e-07,0.000869751,-0.001134634,0.013851166,0.07138905,0.040409587,-0.0073720473,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.01387673932396583,0.07055185735225677,0.0006888866191729903,0.44316062331199646,0.0,0.10263552,0.049514417,0.9993112,0.11523206,0.06922038,-2.891646e-07,0.0007109642,-0.0014288425,0.013941288,-0.03711159,-0.07112718,0.021570316,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.014018114181033936,0.07040809094905853,0.0006888866191729903,0.4384390413761139,0.0,0.1031153,0.049802642,0.9993112,0.11514683,0.06917415,-2.9982874e-07,0.0010106564,-0.0012645721,0.013910294,0.07138668,0.040416863,-0.0073603415,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.014159479920509241,0.07026444375514984,0.0006888866191729903,0.43371790647506714,0.0,0.10359475,0.050090626,0.9993112,0.11506851,0.06911577,-2.9883182e-07,0.000852108,-0.0015587807,0.014000177,-0.03711106,-0.071130455,0.021552209,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.01430083133907133,0.07012097537517548,0.0006888866191729903,0.42899730801582336,0.0,0.10407383,0.050378393,0.9993112,0.1149781,0.06906372,-3.099976e-07,0.0011518002,-0.0013945103,0.013969183,0.07138431,0.04042413,-0.007348635,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.01444215192802185,0.06997768580913544,0.0006888866191729903,0.4242779016494751,0.0,0.10455255,0.05066589,0.9993112,0.1148946,0.06899954,-3.097376e-07,0.0009930134,-0.0016887188,0.014059067,-0.037110522,-0.07113373,0.021534102,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.014583434014281013,0.06983460485935211,0.0006888866191729903,0.41955986618995667,0.0,0.10503089,0.050953146,0.9993112,0.11479901,0.068941675,-3.2137748e-07,0.0012927055,-0.0015244484,0.014028072,0.07138194,0.040431395,-0.007336927,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.014724661818031653,0.06969169527292252,0.0006888866191729903,0.41484376788139343,0.0,0.10550884,0.051240113,0.9993112,0.11471032,0.068871684,-3.2186054e-07,0.0011339188,-0.0018186569,0.014117956,-0.03710999,-0.071137,0.021515999,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.014865827116590662,0.06954904645681381,0.0006888866191729903,0.4101298749446869,0.0,0.10598639,0.05152681,0.9993112,0.11460955,0.06880802,-3.339729e-07,0.0014338493,-0.0016543865,0.014086962,0.07137957,0.040438656,-0.007325219,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.015006918029344892,0.06940655410289764,0.0006888866191729903,0.4054185748100281,0.0,0.10646353,0.051813196,0.9993112,0.11451569,0.06873222,-3.3519922e-07,0.0012750626,-0.001948595,0.014176846,-0.037109453,-0.071140274,0.021497898,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.015147919956273292,0.06926438957452774,0.0006888866191729903,0.4007103741168976,0.0,0.10694024,0.05209929,0.9993112,0.114409745,0.06866275,-3.477839e-07,0.0015747547,-0.0017843246,0.014145851,0.0713772,0.04044591,-0.00731351,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.01528882197046023,0.06912238895893097,0.0006888866191729903,0.3960056006908417,0.0,0.10741653,0.052385047,0.9993112,0.11431072,0.06858114,-3.4975318e-07,0.0014159679,-0.0020785332,0.0142354965,-0.037108917,-0.071143545,0.021479798,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.015429607540945748,0.06898069381713867,0.0006888866191729903,0.3913048505783081,0.0,0.107892364,0.052670486,0.9993112,0.1141996,0.06850587,-3.628101e-07,0.0017156601,-0.0019142628,0.014204502,0.07137483,0.040453162,-0.0073018,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.01557026666176935,0.06883926689624786,0.0006888866191729903,0.38660845160484314,0.0,0.10836776,0.052955564,0.9993112,0.114095405,0.068418466,-3.6552217e-07,0.0015568733,-0.0022084713,0.014294386,-0.037108377,-0.07114681,0.021461703,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.015710781403342117,0.06869814544916153,0.0006888866191729903,0.38191697001457214,0.0,0.10884268,0.053240303,0.9993112,0.11397912,0.068337396,-3.7905127e-07,0.0018565655,-0.0020439625,0.0142633915,0.07137246,0.040460408,-0.007290089,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.01585113514905261,0.06855727732181549,0.0006888866191729903,0.37723100185394287,0.0,0.10931713,0.053524654,0.9993112,0.113869764,0.06824419,-3.8250585e-07,0.0016977787,-0.002338171,0.014353037,-0.037107836,-0.07115007,0.02144361,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.015991311323215632,0.06841669976711273,0.0006888866191729903,0.3725510537624359,0.0,0.109791085,0.053808644,0.9993112,0.11374832,0.06815732,-3.9650706e-07,0.0019974709,-0.0021739006,0.014322042,0.07137009,0.040467646,-0.007278377,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.016131296583518452,0.06827650219202042,0.0006888866191729903,0.36787766218185425,0.0,0.11026456,0.054092217,0.9993112,0.113633804,0.06805833,-4.0070387e-07,0.0018386841,-0.0024681091,0.014411688,-0.037107296,-0.07115333,0.021425517,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.01627106654600957,0.06813658773899078,0.0006888866191729903,0.3632115125656128,0.0,0.1107375,0.05437541,0.9993112,0.113507204,0.06796567,-4.1517714e-07,0.0021383762,-0.0023038387,0.014380693,0.07136772,0.040474884,-0.0072666644,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.016410612309030605,0.067997045814991,0.0006888866191729903,0.358553022146225,0.0,0.11120995,0.054658163,0.9993112,0.113387525,0.06786089,-4.2011595e-07,0.0019795895,-0.0025980473,0.014470339,-0.037106756,-0.07115659,0.02140743,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.01654990635781369,0.06785782426595688,0.0006888866191729903,0.35390302538871765,0.0,0.111681856,0.054940507,0.9993112,0.11325577,0.067762434,-4.350612e-07,0.0022792816,-0.0024337769,0.014439344,0.07136534,0.040482115,-0.007254951,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.016688931450369093,0.0677189752459526,0.0006889104843139648,0.34926217794418335,0.0,0.11215323,0.05522239,0.9993112,0.113130935,0.06765186,-4.4074181e-07,0.0021204948,-0.0027279854,0.014528751,-0.037106212,-0.07115984,0.021389341,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.016827666326943838,0.06758050620555878,0.0006889104843139648,0.3446311056613922,0.0,0.11262404,0.055503838,0.9993112,0.11299403,0.06754763,-4.5615892e-07,0.002420187,-0.0025634766,0.014497757,0.071362965,0.040489342,-0.007243237,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.01696626753222354,0.0674424022436142,0.0006889104843139648,0.3400104343891144,0.0,0.11309431,0.055784803,0.9993112,0.112864055,0.06743126,-4.625811e-07,0.0022614002,-0.002857685,0.014587164,-0.03710567,-0.071163096,0.021371257,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.017104049964150363,0.06730474531650543,0.0006889104843139648,0.33540111780166626,0.0,0.113563985,0.056065306,0.9993112,0.112721995,0.06732124,-4.7847e-07,0.0025610924,-0.0026934147,0.014556408,0.07136059,0.04049656,-0.007231522,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.017242391479690925,0.06716743856668472,0.0006889104843139648,0.33080387115478516,0.0,0.114033096,0.056345303,0.9993112,0.11258687,0.0671991,-4.856335e-07,0.0024020672,-0.0029876232,0.014645815,-0.03710512,-0.071166344,0.021353174,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
